"Pujol 2002, No. 20-3-3S"	
12980	
14.50	22.648
14.54	22.648
14.51	23.450
14.63	23.494
14.58	23.494
14.56	23.494
14.52	23.472
14.00	17.967
13.93	17.990
14.00	18.012
14.00	18.012
14.00	18.034
13.26	13.599
13.35	13.599
13.34	13.621
13.31	13.621
13.30	13.644
13.34	15.137
13.25	15.182
13.24	15.137
13.25	15.159
13.35	15.115
13.28	15.560
13.26	15.538
13.33	15.538
13.31	15.560
13.24	15.538
13.12	13.198
13.03	13.243
13.09	13.220
13.11	13.243
13.07	13.243
12.53	9.142
12.55	9.142
12.59	9.164
12.57	9.186
12.52	9.209
12.17	6.824
12.23	6.779
12.18	6.802
12.16	6.802
12.22	6.802
11.79	4.640
11.83	4.640
11.84	4.618
11.87	4.618
11.82	4.640
11.40	2.389
11.40	2.367
11.49	2.367
11.46	2.344
11.36	2.389
11.43	2.968
11.38	2.968
11.37	2.968
11.36	2.946
11.41	2.946
11.34	4.242
11.40	4.219
11.39	4.242
11.34	4.219
11.30	4.264
11.18	2.325
11.19	2.347
11.22	2.370
11.14	2.347
11.16	2.347
10.81	0.275
10.82	0.341
10.81	0.275
10.81	0.297
10.81	0.297
10.12	-3.804
10.12	-3.782
10.12	-3.782
10.13	-3.759
10.12	-3.782
10.35	-2.444
10.35	-2.422
10.36	-2.400
10.35	-2.422
10.35	-2.444
9.62	-6.790
9.67	-6.768
9.62	-6.768
9.59	-6.768
9.65	-6.746
9.58	-5.899
9.55	-5.877
9.63	-5.877
9.61	-5.832
9.57	-5.877
9.13	-8.729
9.14	-8.751
9.08	-8.707
9.10	-8.751
9.09	-8.729
8.46	-10.869
8.47	-10.913
8.38	-10.891
8.50	-10.913
8.46	-10.869
7.64	-13.253
7.63	-13.253
7.60	-13.276
7.66	-13.253
7.62	-13.231
6.77	-15.527
6.80	-15.504
6.83	-15.504
6.80	-15.504
6.80	-15.460
6.13	-17.666
6.12	-17.644
6.09	-17.622
6.12	-17.599
6.15	-17.622
5.48	-19.962
5.44	-19.939
5.45	-19.917
5.53	-19.939
5.51	-19.917
4.98	-22.190
4.90	-22.190
4.94	-22.146
4.91	-22.146
4.89	-22.123
4.87	-20.875
4.87	-20.920
4.98	-20.898
4.91	-20.853
4.84	-20.875
4.85	-20.251
4.92	-20.274
4.90	-20.296
4.84	-20.296
4.90	-20.296
4.69	-22.502
4.73	-22.502
4.67	-22.458
4.69	-22.480
4.69	-22.480
4.27	-24.419
4.31	-24.397
4.35	-24.374
4.29	-24.397
4.33	-24.397
3.79	-26.469
3.81	-26.469
3.82	-26.469
3.80	-26.514
3.82	-26.447
3.23	-28.876
3.30	-28.876
3.26	-28.854
3.21	-28.876
3.28	-28.832
2.82	-31.038
2.78	-31.060
2.73	-31.038
2.77	-30.993
2.81	-31.016
2.19	-33.356
2.25	-33.334
2.24	-33.356
2.18	-33.289
2.21	-33.334
1.72	-35.473
1.72	-35.473
1.71	-35.473
1.72	-35.451
1.74	-35.429
1.26	-37.523
1.27	-37.479
1.25	-37.501
1.23	-37.479
1.26	-37.457
0.76	-39.886
0.70	-39.841
0.78	-39.841
0.77	-39.819
0.72	-39.819
0.76	-38.281
0.76	-38.281
0.77	-38.259
0.69	-38.259
0.70	-38.281
0.22	-42.048
0.28	-42.025
0.28	-41.981
0.24	-42.003
0.31	-42.025
-0.26	-44.566
-0.23	-44.611
-0.18	-44.588
-0.21	-44.588
-0.29	-44.588
-0.30	-42.805
-0.33	-42.805
-0.24	-42.828
-0.28	-42.805
-0.33	-42.783
-0.43	-44.989
-0.54	-44.967
-0.46	-45.012
-0.44	-44.967
-0.48	-44.945
-0.71	-46.594
-0.74	-46.594
-0.69	-46.572
-0.67	-46.550
-0.71	-46.572
-1.11	-48.711
-1.20	-48.711
-1.10	-48.734
-1.11	-48.667
-1.13	-48.711
-1.57	-51.207
-1.61	-51.185
-1.53	-51.163
-1.55	-51.118
-1.57	-51.141
-2.04	-53.213
-2.02	-53.169
-1.99	-53.235
-1.99	-53.169
-2.01	-53.191
-2.46	-55.531
-2.42	-55.486
-2.43	-55.486
-2.48	-55.509
-2.42	-55.486
-2.88	-58.072
-2.84	-58.094
-2.88	-58.049
-2.94	-58.072
-2.83	-58.027
-3.26	-60.100
-3.20	-60.122
-3.22	-60.033
-3.26	-60.100
-3.16	-60.077
-3.62	-62.128
-3.62	-62.128
-3.67	-62.150
-3.66	-62.106
-3.63	-62.106
-4.04	-64.535
-4.05	-64.490
-3.99	-64.535
-4.02	-64.468
-4.09	-64.446
-4.12	-61.526
-4.13	-61.548
-4.05	-61.526
-4.07	-61.482
-4.13	-61.482
-4.15	-61.682
-4.05	-61.615
-4.07	-61.660
-4.15	-61.638
-4.09	-61.682
-4.47	-66.741
-4.51	-66.741
-4.59	-66.719
-4.47	-66.719
-4.49	-66.697
-4.50	-65.783
-4.53	-65.738
-4.49	-65.783
-4.52	-65.783
-4.56	-65.783
-4.55	-63.710
-4.59	-63.710
-4.58	-63.710
-4.55	-63.732
-4.53	-63.710
-4.76	-67.075
-4.75	-67.053
-4.76	-67.053
-4.84	-67.031
-4.73	-67.031
-5.06	-69.972
-5.02	-69.950
-5.07	-69.972
-5.11	-69.972
-5.06	-69.928
-5.25	-71.020
-5.30	-70.998
-5.22	-71.020
-5.26	-71.042
-5.23	-70.998
-5.61	-73.338
-5.60	-73.360
-5.58	-73.315
-5.64	-73.315
-5.68	-73.293
-5.96	-75.566
-5.96	-75.544
-5.96	-75.500
-6.00	-75.522
-5.89	-75.477
-6.31	-77.728
-6.36	-77.706
-6.35	-77.728
-6.37	-77.706
-6.31	-77.661
-6.35	-75.054
-6.39	-75.054
-6.44	-75.054
-6.39	-75.054
-6.39	-75.054
-6.63	-78.152
-6.65	-78.152
-6.73	-78.152
-6.67	-78.107
-6.68	-78.129
-6.83	-80.202
-6.87	-80.180
-6.93	-80.180
-6.87	-80.113
-6.87	-80.180
-7.24	-82.364
-7.18	-82.386
-7.23	-82.408
-7.25	-82.386
-7.22	-82.364
-7.57	-84.503
-7.60	-84.503
-7.60	-84.503
-7.62	-84.481
-7.55	-84.481
-8.04	-86.843
-7.99	-86.799
-8.01	-86.799
-7.99	-86.799
-7.98	-86.843
-8.34	-88.871
-8.40	-88.849
-8.42	-88.827
-8.35	-88.827
-8.39	-88.849
-8.43	-86.732
-8.44	-86.754
-8.45	-86.732
-8.37	-86.754
-8.44	-86.754
-8.57	-89.339
-8.60	-89.317
-8.67	-89.362
-8.58	-89.339
-8.60	-89.295
-8.91	-91.390
-8.86	-91.345
-8.87	-91.301
-8.89	-91.345
-8.83	-91.323
-9.09	-92.682
-9.13	-92.682
-9.07	-92.638
-9.04	-92.638
-9.09	-92.616
-9.13	-89.406
-9.14	-89.339
-9.20	-89.384
-9.19	-89.406
-9.17	-89.362
-9.36	-91.479
-9.28	-91.457
-9.30	-91.457
-9.36	-91.434
-9.34	-91.412
-9.57	-93.507
-9.64	-93.462
-9.58	-93.462
-9.57	-93.485
-9.59	-93.440
-9.88	-95.624
-9.91	-95.647
-9.90	-95.602
-9.87	-95.624
-9.88	-95.624
-10.30	-97.920
-10.29	-97.920
-10.27	-97.898
-10.30	-97.875
-10.25	-97.898
-10.66	-99.926
-10.72	-99.903
-10.76	-99.881
-10.70	-99.903
-10.69	-99.881
-11.10	-102.154
-11.12	-102.154
-11.19	-102.087
-11.15	-102.110
-11.18	-102.065
-11.25	-102.043
-11.21	-102.087
-11.26	-102.110
-11.30	-102.043
-11.23	-102.087
-11.36	-98.945
-11.26	-98.945
-11.29	-98.945
-11.32	-98.900
-11.30	-98.923
-11.49	-100.327
-11.45	-100.238
-11.44	-100.327
-11.51	-100.282
-11.41	-100.260
-11.70	-102.377
-11.71	-102.355
-11.69	-102.355
-11.70	-102.355
-11.74	-102.333
-11.98	-104.628
-12.05	-104.539
-11.97	-104.584
-11.97	-104.561
-11.95	-104.561
-12.43	-106.879
-12.47	-106.812
-12.36	-106.812
-12.36	-106.790
-12.42	-106.745
-12.86	-108.729
-12.89	-108.707
-12.88	-108.729
-12.89	-108.684
-12.87	-108.707
-12.92	-105.430
-12.95	-105.430
-12.97	-105.386
-12.95	-105.408
-12.98	-105.408
-13.40	-108.840
-13.40	-108.818
-13.35	-108.818
-13.36	-108.796
-13.41	-108.751
-13.79	-111.269
-13.79	-111.269
-13.76	-111.225
-13.77	-111.225
-13.82	-111.225
-13.86	-108.595
-13.84	-108.640
-13.89	-108.617
-13.79	-108.573
-13.81	-108.595
-14.35	-113.142
-14.34	-113.142
-14.39	-113.119
-14.32	-113.097
-14.34	-113.119
-14.88	-115.080
-14.81	-115.103
-14.83	-115.080
-14.89	-115.080
-14.81	-115.080
-14.93	-111.671
-14.95	-111.648
-14.90	-111.671
-14.92	-111.648
-14.97	-111.671
-15.57	-116.329
-15.62	-116.351
-15.60	-116.306
-15.62	-116.306
-15.53	-116.239
-16.30	-118.758
-16.31	-118.735
-16.25	-118.735
-16.30	-118.691
-16.30	-118.669
-16.40	-115.326
-16.33	-115.303
-16.35	-115.348
-16.40	-115.303
-16.37	-115.326
-17.03	-119.382
-17.03	-119.360
-16.99	-119.382
-17.04	-119.382
-17.04	-119.315
-17.51	-120.719
-17.49	-120.674
-17.52	-120.674
-17.48	-120.652
-17.51	-120.630
-17.94	-121.945
-17.98	-121.945
-18.00	-121.945
-17.98	-121.922
-17.98	-121.900
-18.05	-118.267
-18.08	-118.267
-17.98	-118.245
-18.04	-118.245
-18.13	-118.201
-18.73	-122.212
-18.74	-122.145
-18.74	-122.190
-18.67	-122.145
-18.70	-122.145
-19.15	-123.215
-19.19	-123.193
-19.22	-123.193
-19.10	-123.126
-19.16	-123.148
-19.69	-123.795
-19.68	-123.750
-19.68	-123.705
-19.64	-123.728
-19.68	-123.683
-19.74	-121.610
-19.64	-121.588
-19.69	-121.566
-19.70	-121.588
-19.69	-121.566
-19.83	-115.056
-19.80	-115.056
-19.79	-115.056
-19.85	-115.056
-19.87	-115.101
-19.81	-114.766
-19.82	-114.722
-19.85	-114.744
-19.80	-114.744
-19.78	-114.744
-19.80	-110.710
-19.83	-110.710
-19.76	-110.755
-19.79	-110.710
-19.79	-110.732
-19.79	-110.866
-19.78	-110.888
-19.78	-110.888
-19.75	-110.888
-19.80	-110.888
-19.64	-107.278
-19.63	-107.256
-19.62	-107.278
-19.65	-107.233
-19.64	-107.256
-19.38	-102.865
-19.45	-102.865
-19.40	-102.865
-19.40	-102.843
-19.39	-102.821
-19.09	-97.583
-19.12	-97.583
-19.09	-97.606
-19.09	-97.606
-19.06	-97.606
-18.81	-93.237
-18.82	-93.237
-18.85	-93.237
-18.89	-93.260
-18.82	-93.260
-18.56	-89.048
-18.57	-89.070
-18.58	-89.048
-18.60	-89.048
-18.54	-89.070
-18.56	-89.560
-18.57	-89.560
-18.60	-89.560
-18.53	-89.582
-18.55	-89.582
-18.28	-85.281
-18.30	-85.259
-18.32	-85.214
-18.32	-85.259
-18.25	-85.237
-18.24	-87.398
-18.25	-87.443
-18.23	-87.465
-18.26	-87.465
-18.31	-87.421
-17.84	-80.690
-17.84	-80.668
-17.88	-80.668
-17.82	-80.690
-17.86	-80.712
-17.60	-76.300
-17.51	-76.300
-17.56	-76.300
-17.59	-76.300
-17.55	-76.300
-17.22	-71.486
-17.23	-71.486
-17.23	-71.486
-17.22	-71.530
-17.18	-71.530
-16.81	-66.806
-16.82	-66.806
-16.76	-66.806
-16.79	-66.806
-16.85	-66.850
-16.81	-67.229
-16.83	-67.207
-16.86	-67.274
-16.77	-67.207
-16.82	-67.229
-16.81	-68.455
-16.73	-68.433
-16.79	-68.433
-16.77	-68.433
-16.78	-68.500
-16.39	-62.348
-16.38	-62.348
-16.40	-62.348
-16.46	-62.326
-16.41	-62.326
-16.38	-63.507
-16.39	-63.507
-16.41	-63.574
-16.39	-63.530
-16.37	-63.552
-16.04	-57.646
-15.94	-57.624
-16.00	-57.624
-16.02	-57.601
-15.98	-57.624
-15.65	-53.166
-15.56	-53.189
-15.62	-53.166
-15.61	-53.166
-15.64	-53.144
-15.23	-49.177
-15.23	-49.199
-15.25	-49.133
-15.27	-49.199
-15.21	-49.222
-15.18	-50.759
-15.22	-50.804
-15.25	-50.782
-15.22	-50.804
-15.23	-50.759
-14.71	-44.408
-14.76	-44.430
-14.71	-44.452
-14.73	-44.430
-14.67	-44.430
-14.69	-45.322
-14.71	-45.322
-14.72	-45.299
-14.68	-45.299
-14.71	-45.299
-14.36	-40.240
-14.27	-40.240
-14.31	-40.218
-14.36	-40.240
-14.29	-40.240
-13.82	-35.605
-13.86	-35.582
-13.87	-35.627
-13.88	-35.649
-13.82	-35.649
-13.38	-31.348
-13.41	-31.326
-13.45	-31.370
-13.36	-31.392
-13.36	-31.348
-13.35	-33.287
-13.31	-33.287
-13.34	-33.264
-13.40	-33.309
-13.29	-33.287
-12.75	-26.801
-12.73	-26.846
-12.76	-26.801
-12.79	-26.824
-12.72	-26.779
-12.26	-22.433
-12.20	-22.411
-12.23	-22.433
-12.30	-22.478
-12.24	-22.478
-12.02	-21.519
-12.02	-21.497
-12.01	-21.497
-12.05	-21.497
-11.97	-21.519
-12.03	-21.898
-11.99	-21.921
-12.01	-21.943
-11.97	-21.987
-11.99	-21.921
-11.60	-18.132
-11.65	-18.132
-11.60	-18.132
-11.59	-18.132
-11.63	-18.132
-11.07	-14.299
-11.07	-14.276
-11.13	-14.276
-11.07	-14.321
-11.07	-14.321
-11.02	-16.661
-11.05	-16.639
-11.02	-16.661
-11.00	-16.661
-11.06	-16.639
-10.75	-13.496
-10.67	-13.519
-10.73	-13.519
-10.78	-13.519
-10.71	-13.519
-10.24	-9.418
-10.14	-9.418
-10.20	-9.396
-10.23	-9.396
-10.16	-9.462
-9.75	-6.922
-9.74	-6.944
-9.74	-6.944
-9.78	-6.966
-9.81	-6.944
-9.78	-7.791
-9.73	-7.813
-9.70	-7.769
-9.73	-7.791
-9.75	-7.724
-9.61	-6.610
-9.64	-6.632
-9.59	-6.610
-9.60	-6.587
-9.56	-6.610
-9.09	-3.623
-9.09	-3.601
-9.08	-3.556
-9.09	-3.601
-9.09	-3.623
-8.52	0.076
-8.53	0.032
-8.53	0.032
-8.53	0.032
-8.53	-0.013
-8.05	3.130
-8.05	3.130
-8.10	3.130
-8.04	3.085
-8.03	3.085
-7.89	1.636
-7.96	1.636
-7.90	1.636
-7.91	1.703
-7.92	1.659
-7.91	0.633
-7.93	0.700
-7.88	0.611
-7.89	0.611
-7.92	0.656
-7.61	3.375
-7.63	3.308
-7.72	3.263
-7.64	3.263
-7.66	3.286
-7.62	2.550
-7.69	2.505
-7.68	2.483
-7.67	2.528
-7.63	2.528
-7.68	2.706
-7.63	2.728
-7.68	2.728
-7.70	2.728
-7.64	2.773
-7.66	1.480
-7.66	1.436
-7.59	1.547
-7.60	1.525
-7.65	1.458
-7.65	2.015
-7.68	2.037
-7.62	2.037
-7.60	2.060
-7.66	2.082
-7.68	2.238
-7.59	2.283
-7.63	2.260
-7.62	2.305
-7.62	2.305
-7.63	2.661
-7.65	2.595
-7.69	2.639
-7.66	2.661
-7.67	2.639
-7.66	2.974
-7.60	2.951
-7.62	2.974
-7.68	2.951
-7.66	2.996
-7.61	3.063
-7.62	3.107
-7.57	3.130
-7.62	3.085
-7.68	3.063
-7.62	3.263
-7.62	3.219
-7.66	3.241
-7.59	3.219
-7.59	3.174
-7.61	3.219
-7.64	3.241
-7.59	3.263
-7.60	3.263
-7.67	3.196
-7.25	3.267
-7.19	3.267
-7.18	3.267
-7.20	3.245
-7.16	3.312
-7.18	3.290
-7.19	3.267
-7.17	3.334
-7.22	3.267
-7.19	3.290
-7.23	3.089
-7.16	3.111
-7.18	3.067
-7.25	3.111
-7.21	3.134
-7.20	3.134
-7.22	3.156
-7.19	3.134
-7.18	3.134
-7.19	3.111
-7.18	3.134
-7.19	3.156
-7.25	3.134
-7.14	3.089
-7.15	3.134
-7.18	2.933
-7.19	2.955
-7.15	2.911
-7.13	2.911
-7.13	2.955
-7.14	2.331
-7.13	2.331
-7.20	2.376
-7.19	2.309
-7.09	2.331
-7.15	1.908
-7.17	1.930
-7.17	1.908
-7.20	1.952
-7.13	1.930
-7.13	1.908
-7.21	1.908
-7.18	1.930
-7.11	1.886
-7.14	1.886
-7.16	2.086
-7.22	2.086
-7.18	2.086
-7.15	2.042
-7.13	2.086
-7.14	4.694
-7.13	4.694
-7.04	4.694
-7.08	4.671
-7.12	4.694
-7.10	3.381
-7.05	3.403
-7.08	3.403
-7.08	3.381
-7.09	3.381
-6.97	4.851
-7.09	4.874
-7.02	4.918
-7.09	4.851
-7.06	4.918
-6.72	6.813
-6.73	6.657
-6.78	6.723
-6.71	6.768
-6.74	6.746
-6.24	8.930
-6.26	8.908
-6.30	8.908
-6.32	8.908
-6.35	8.908
-6.29	8.261
-6.23	8.239
-6.29	8.194
-6.24	8.261
-6.28	8.261
-5.74	11.203
-5.70	11.225
-5.66	11.159
-5.68	11.159
-5.70	11.136
-5.28	13.231
-5.23	13.253
-5.21	13.253
-5.18	13.253
-5.20	13.231
-4.71	15.415
-4.62	15.460
-4.63	15.460
-4.63	15.438
-4.63	15.438
-4.67	14.836
-4.64	14.814
-4.72	14.880
-4.66	14.836
-4.62	14.814
-4.13	17.577
-4.06	17.532
-4.15	17.555
-4.12	17.532
-4.05	17.510
-3.40	19.850
-3.48	19.850
-3.45	19.850
-3.38	19.850
-3.45	19.850
-2.89	21.878
-2.86	21.901
-2.85	21.856
-2.90	21.878
-2.91	21.812
-2.85	20.630
-2.83	20.675
-2.88	20.675
-2.81	20.653
-2.87	20.630
-2.71	22.413
-2.72	22.391
-2.64	22.369
-2.67	22.413
-2.68	22.391
-2.26	24.174
-2.22	24.174
-2.26	24.218
-2.29	24.152
-2.20	24.152
-2.16	22.324
-2.22	22.369
-2.22	22.280
-2.22	22.280
-2.24	22.302
-2.02	24.530
-2.05	24.486
-1.98	24.530
-1.95	24.508
-2.00	24.508
-1.57	26.514
-1.66	26.469
-1.63	26.447
-1.60	26.447
-1.67	26.447
-1.04	28.787
-1.07	28.810
-1.09	28.787
-1.05	28.787
-1.04	28.765
-0.53	30.748
-0.56	30.704
-0.49	30.704
-0.46	30.748
-0.55	30.682
0.04	33.089
-0.05	33.111
0.01	33.111
0.05	33.089
0.02	33.066
0.53	35.183
0.58	35.228
0.55	35.228
0.53	35.250
0.57	35.273
0.60	33.913
0.53	33.891
0.54	33.891
0.61	33.891
0.58	33.891
0.81	35.919
0.85	35.941
0.94	35.897
0.85	35.897
0.89	35.874
1.18	37.880
1.15	37.880
1.19	37.858
1.16	37.880
1.10	37.858
1.58	40.020
1.55	40.020
1.62	40.042
1.63	39.997
1.60	39.975
2.13	42.092
2.06	42.092
2.15	42.070
2.12	42.048
2.15	42.025
2.63	44.232
2.62	44.232
2.56	44.254
2.64	44.276
2.54	44.276
2.65	42.404
2.63	42.471
2.65	42.427
2.60	42.427
2.59	42.404
3.14	46.683
3.15	46.661
3.14	46.706
3.14	46.661
3.14	46.639
3.55	48.667
3.55	48.622
3.52	48.667
3.59	48.645
3.52	48.689
4.05	51.230
4.07	51.163
4.08	51.163
4.07	51.163
3.99	51.141
4.47	53.057
4.56	53.080
4.47	53.080
4.54	53.057
4.53	53.057
4.55	50.873
4.49	50.851
4.55	50.851
4.55	50.806
4.55	50.896
4.77	53.726
4.79	53.726
4.81	53.681
4.71	53.748
4.75	53.704
5.02	55.620
5.09	55.531
4.95	55.509
4.99	55.531
5.05	55.509
5.40	57.604
5.46	57.648
5.40	57.626
5.48	57.648
5.35	57.626
5.88	59.832
5.78	59.832
5.88	59.832
5.88	59.788
5.84	59.788
6.24	61.994
6.32	61.950
6.25	61.994
6.27	61.950
6.26	61.950
6.71	64.312
6.64	64.223
6.76	64.267
6.72	64.245
6.71	64.223
7.16	66.407
7.08	66.518
7.15	66.518
7.14	66.474
7.11	66.452
7.18	62.482
7.15	62.460
7.23	62.504
7.24	62.504
7.20	62.504
7.53	67.162
7.54	67.140
7.59	67.184
7.48	67.162
7.48	67.162
7.74	68.878
7.80	68.923
7.72	68.901
7.74	68.923
7.72	68.901
8.09	71.018
8.05	70.996
8.02	71.018
8.03	70.973
8.09	70.996
8.15	71.620
8.15	71.597
8.16	71.664
8.21	71.597
8.16	71.620
8.45	73.358
8.44	73.336
8.38	73.380
8.50	73.336
8.41	73.313
8.73	75.743
8.81	75.720
8.85	75.720
8.75	75.720
8.79	75.743
9.23	77.815
9.15	77.771
9.15	77.748
9.21	77.748
9.25	77.748
9.67	79.910
9.60	79.866
9.58	79.843
9.66	79.866
9.57	79.843
10.02	82.094
10.04	82.094
9.95	82.072
10.02	82.094
10.06	82.072
10.12	79.086
10.13	79.108
10.05	79.086
10.12	79.108
10.07	79.108
10.40	82.540
10.29	82.518
10.38	82.518
10.38	82.495
10.38	82.540
10.55	84.278
10.60	84.278
10.61	84.301
10.60	84.301
10.65	84.278
10.89	86.574
11.02	86.552
10.95	86.574
10.95	86.552
10.99	86.552
11.36	88.869
11.38	88.847
11.32	88.847
11.34	88.825
11.44	88.825
11.45	86.418
11.41	86.396
11.47	86.373
11.39	86.396
11.37	86.373
11.62	89.248
11.69	89.248
11.63	89.204
11.66	89.248
11.66	89.204
11.85	91.031
11.85	91.076
11.97	91.031
11.88	91.009
11.89	91.031
12.30	93.148
12.28	93.104
12.23	93.059
12.28	93.082
12.31	93.082
12.47	94.352
12.58	94.307
12.52	94.307
12.56	94.285
12.52	94.285
12.58	91.655
12.62	91.655
12.58	91.633
12.58	91.677
12.65	91.677
12.75	93.616
12.81	93.572
12.77	93.639
12.73	93.572
12.84	93.572
13.04	95.934
13.08	95.890
13.12	95.890
12.97	95.867
13.09	95.867
13.42	97.561
13.42	97.561
13.42	97.539
13.41	97.561
13.44	97.517
13.96	99.923
13.96	99.879
13.82	99.901
13.92	99.879
13.94	99.857
14.38	101.885
14.40	101.929
14.54	101.885
14.41	101.885
14.47	101.862
14.47	98.497
14.48	98.497
14.57	98.475
14.50	98.475
14.55	98.475
14.68	100.481
14.68	100.481
14.64	100.436
14.66	100.481
14.72	100.436
14.95	102.397
14.91	102.353
14.96	102.375
14.93	102.330
14.88	102.330
15.27	104.492
15.25	104.470
15.40	104.448
15.29	104.448
15.31	104.425
15.76	106.565
15.74	106.543
15.84	106.543
15.81	106.520
15.79	106.498
16.33	108.905
16.32	108.860
16.44	108.883
16.37	108.860
16.41	108.816
16.41	105.049
16.52	105.027
16.43	105.094
16.39	105.049
16.42	105.027
16.59	106.921
16.57	106.921
16.62	106.877
16.63	106.921
16.57	106.921
16.88	108.905
16.94	108.883
16.84	108.883
16.87	108.905
16.90	108.860
17.32	110.822
17.37	110.755
17.34	110.822
17.36	110.755
17.37	110.777
17.46	107.590
17.41	107.590
17.39	107.545
17.49	107.568
17.31	107.568
17.46	106.587
17.36	106.609
17.47	106.565
17.44	106.587
17.46	106.587
17.93	111.780
17.89	111.691
17.92	111.713
17.94	111.691
17.82	111.691
18.37	113.541
18.43	113.541
18.37	113.496
18.41	113.474
18.39	113.474
18.95	115.168
18.79	115.101
18.84	115.145
18.92	115.145
18.89	115.101
18.98	111.156
18.94	111.178
19.00	111.134
18.93	111.178
18.90	111.134
19.62	115.903
19.57	115.881
19.68	115.858
19.52	115.881
19.58	115.858
20.42	117.396
20.42	117.441
20.37	117.441
20.42	117.396
20.31	117.374
21.02	119.201
20.91	119.201
20.99	119.157
20.98	119.135
20.92	119.090
21.15	115.502
21.01	115.457
21.06	115.480
21.08	115.457
20.97	115.480
21.06	114.543
21.01	114.477
21.05	114.521
21.09	114.521
21.01	114.521
21.67	118.176
21.53	118.176
21.66	118.132
21.67	118.154
21.58	118.109
21.83	118.600
21.77	118.577
21.77	118.622
21.81	118.600
21.79	118.577
21.92	115.903
21.87	115.881
21.77	115.858
21.89	115.881
21.86	115.881
21.85	115.190
21.97	115.168
21.85	115.190
21.80	115.168
21.93	115.168
21.88	110.448
21.98	110.470
22.02	110.425
21.92	110.470
21.93	110.448
21.98	110.403
21.96	110.359
21.98	110.425
22.00	110.381
21.91	110.425
21.96	110.225
21.91	110.180
21.89	110.225
21.95	110.136
22.01	110.180
21.99	108.375
21.96	108.420
21.99	108.420
21.97	108.397
22.01	108.397
22.05	108.331
22.02	108.286
21.93	108.286
21.95	108.331
22.02	108.331
21.86	106.704
21.85	106.681
21.91	106.704
21.94	106.704
21.99	106.726
21.69	102.670
21.70	102.647
21.75	102.625
21.75	102.670
21.78	102.670
21.44	97.700
21.51	97.678
21.47	97.678
21.47	97.700
21.44	97.655
21.30	93.243
21.26	93.287
21.22	93.243
21.19	93.220
21.19	93.287
20.93	88.897
20.96	88.963
21.00	88.986
21.02	88.963
20.94	88.963
20.88	89.521
20.86	89.476
20.97	89.498
20.95	89.476
20.98	89.476
20.71	85.331
20.72	85.353
20.72	85.331
20.68	85.331
20.68	85.331
20.28	80.205
20.36	80.227
20.36	80.227
20.39	80.249
20.38	80.205
19.98	75.703
20.05	75.725
20.08	75.703
20.10	75.748
19.99	75.725
20.01	75.012
19.93	74.990
19.95	75.012
19.95	74.968
20.00	75.012
19.84	77.062
19.87	77.107
19.89	77.107
19.97	77.129
19.96	77.107
19.78	74.945
19.73	74.990
19.71	74.945
19.74	74.945
19.86	74.901
19.49	70.934
19.55	70.911
19.60	70.934
19.63	70.934
19.57	70.956
19.25	66.565
19.29	66.521
19.30	66.588
19.25	66.565
19.26	66.565
19.28	67.739
19.29	67.739
19.21	67.739
19.21	67.739
19.20	67.717
18.92	62.435
18.87	62.391
18.86	62.391
18.85	62.458
18.86	62.413
18.74	59.471
18.70	59.449
18.74	59.449
18.70	59.427
18.70	59.449
18.26	54.011
18.26	54.033
18.26	54.033
18.27	54.033
18.25	54.033
18.15	56.150
18.17	56.128
18.24	56.128
18.26	56.128
18.28	56.128
18.22	56.329
18.23	56.351
18.21	56.351
18.22	56.351
18.18	56.329
18.03	53.186
18.09	53.164
18.09	53.142
18.08	53.142
18.02	53.119
17.72	48.684
17.67	48.662
17.70	48.707
17.72	48.684
17.75	48.707
17.40	44.606
17.37	44.606
17.31	44.606
17.29	44.628
17.35	44.673
17.37	46.745
17.38	46.790
17.36	46.768
17.33	46.768
17.36	46.768
17.41	47.013
17.39	47.013
17.34	47.013
17.31	47.013
17.32	47.013
17.24	44.606
17.23	44.606
17.21	44.628
17.18	44.628
17.15	44.628
16.84	40.260
16.81	40.215
16.82	40.238
16.82	40.215
16.89	40.305
16.58	37.363
16.60	37.407
16.64	37.407
16.65	37.430
16.67	37.407
16.46	35.981
16.46	36.048
16.49	36.003
16.43	36.003
16.42	36.026
16.06	31.390
16.03	31.412
16.04	31.412
15.94	31.390
15.96	31.390
15.46	26.777
15.49	26.799
15.52	26.777
15.47	26.799
15.45	26.844
14.89	22.253
14.93	22.230
14.96	22.230
14.94	22.253
14.97	22.275
14.82	24.080
14.83	24.080
14.88	24.125
14.95	24.035
14.90	24.102
14.89	24.347
14.88	24.370
14.90	24.347
14.81	24.325
14.79	24.325
14.75	22.030
14.72	22.052
14.67	22.074
14.65	22.074
14.59	22.052
14.27	18.018
14.27	17.929
14.24	17.996
14.18	17.973
14.20	18.040
13.66	13.338
13.61	13.382
13.56	13.382
13.49	13.405
13.51	13.427
12.96	9.371
12.90	9.393
12.90	9.393
12.95	9.371
12.95	9.326
12.84	11.020
12.84	11.020
12.88	10.998
12.94	10.998
12.90	10.998
12.36	6.741
12.40	6.741
12.42	6.741
12.45	6.719
12.44	6.763
12.01	4.624
12.07	4.646
12.08	4.624
12.07	4.691
12.04	4.624
11.63	2.417
11.60	2.417
11.54	2.417
11.55	2.440
11.60	2.462
11.62	3.532
11.60	3.443
11.57	3.509
11.52	3.509
