"Pujol 2002, No. 20-3-3N"	
12980	
9.01	4.718
9.07	4.629
9.10	4.606
8.84	2.155
8.85	2.155
8.84	2.199
8.84	2.132
8.83	2.199
8.54	0.260
8.54	0.238
8.54	0.260
8.54	0.238
8.54	0.238
7.49	-6.715
7.47	-6.738
7.39	-6.715
7.43	-6.693
7.47	-6.715
7.47	-5.712
7.38	-5.735
7.39	-5.712
7.44	-5.712
7.48	-5.735
7.45	-4.754
7.42	-4.710
7.37	-4.754
7.32	-4.776
7.41	-4.732
7.16	-6.827
7.15	-6.804
7.14	-6.849
7.15	-6.804
7.22	-6.827
6.70	-8.899
6.70	-8.899
6.74	-8.877
6.70	-8.877
6.72	-8.855
5.99	-10.972
6.08	-10.972
6.09	-11.017
6.01	-10.994
6.07	-11.017
5.23	-13.178
5.20	-13.156
5.29	-13.178
5.26	-13.178
5.21	-13.156
4.49	-15.452
4.40	-15.474
4.50	-15.474
4.50	-15.429
4.43	-15.474
3.75	-17.591
3.80	-17.591
3.75	-17.591
3.75	-17.569
3.76	-17.569
3.10	-19.887
3.13	-19.842
3.10	-19.887
3.14	-19.842
3.09	-19.887
2.57	-21.915
2.54	-21.937
2.49	-21.892
2.56	-21.892
2.59	-21.870
2.49	-20.644
2.58	-20.644
2.55	-20.644
2.45	-20.644
2.53	-20.667
1.98	-24.322
1.98	-24.322
1.91	-24.277
1.92	-24.277
1.96	-24.299
1.42	-26.528
1.41	-26.506
1.39	-26.506
1.41	-26.461
1.38	-26.506
0.81	-28.734
0.85	-28.779
0.88	-28.734
0.80	-28.734
0.84	-28.757
0.27	-31.052
0.27	-30.963
0.31	-30.985
0.27	-30.963
0.22	-30.985
-0.26	-33.036
-0.21	-33.058
-0.22	-33.058
-0.29	-33.058
-0.27	-33.058
-0.81	-35.331
-0.81	-35.376
-0.78	-35.354
-0.85	-35.309
-0.77	-35.354
-1.44	-37.827
-1.35	-37.805
-1.36	-37.827
-1.33	-37.783
-1.33	-37.805
-1.81	-39.677
-1.82	-39.677
-1.85	-39.610
-1.84	-39.655
-1.87	-39.633
-2.35	-42.106
-2.31	-42.062
-2.43	-42.084
-2.39	-42.040
-2.35	-42.017
-2.83	-44.335
-2.88	-44.290
-2.82	-44.290
-2.80	-44.246
-2.90	-44.290
-2.90	-42.864
-2.83	-42.842
-2.87	-42.820
-2.91	-42.842
-2.87	-42.842
-2.89	-41.950
-2.84	-41.950
-2.86	-41.973
-2.94	-41.973
-2.88	-41.950
-3.36	-46.274
-3.39	-46.296
-3.32	-46.252
-3.31	-46.252
-3.37	-46.229
-3.83	-48.748
-3.81	-48.748
-3.84	-48.748
-3.83	-48.726
-3.81	-48.726
-4.35	-50.887
-4.28	-50.932
-4.31	-50.865
-4.33	-50.910
-4.27	-50.865
-4.78	-53.272
-4.78	-53.317
-4.75	-53.250
-4.76	-53.272
-4.79	-53.250
-5.19	-55.367
-5.27	-55.389
-5.26	-55.367
-5.21	-55.389
-5.31	-55.322
-5.73	-57.729
-5.70	-57.729
-5.74	-57.707
-5.70	-57.662
-5.70	-57.685
-6.12	-59.691
-6.13	-59.668
-6.24	-59.668
-6.14	-59.691
-6.16	-59.668
-6.62	-62.075
-6.66	-62.097
-6.58	-62.097
-6.57	-62.097
-6.62	-62.053
-6.99	-64.081
-7.00	-64.081
-6.99	-64.081
-6.99	-64.059
-6.99	-64.059
-7.41	-66.443
-7.42	-66.421
-7.43	-66.421
-7.40	-66.399
-7.48	-66.399
-7.48	-64.103
-7.52	-64.148
-7.47	-64.103
-7.49	-64.081
-7.50	-64.103
-7.50	-63.239
-7.47	-63.216
-7.57	-63.216
-7.51	-63.239
-7.49	-63.172
-7.80	-67.005
-7.77	-67.005
-7.80	-67.005
-7.81	-67.050
-7.78	-67.005
-8.02	-69.011
-8.00	-69.011
-8.02	-68.988
-8.00	-68.988
-7.98	-68.988
-8.36	-71.574
-8.36	-71.574
-8.44	-71.551
-8.33	-71.529
-8.37	-71.529
-8.41	-68.676
-8.48	-68.632
-8.46	-68.654
-8.40	-68.654
-8.47	-68.676
-8.66	-71.596
-8.72	-71.574
-8.75	-71.574
-8.69	-71.574
-8.68	-71.529
-8.93	-73.624
-8.93	-73.602
-8.92	-73.602
-8.91	-73.602
-8.94	-73.602
-9.35	-76.053
-9.28	-76.031
-9.23	-76.009
-9.34	-76.009
-9.26	-75.986
-9.58	-77.569
-9.57	-77.591
-9.58	-77.547
-9.57	-77.569
-9.57	-77.569
-10.06	-79.842
-10.00	-79.797
-9.99	-79.775
-9.98	-79.753
-9.98	-79.731
-10.39	-82.360
-10.35	-82.405
-10.39	-82.360
-10.40	-82.360
-10.39	-82.338
-10.74	-84.433
-10.79	-84.455
-10.85	-84.433
-10.80	-84.411
-10.78	-84.433
-11.20	-86.639
-11.26	-86.662
-11.23	-86.617
-11.19	-86.617
-11.21	-86.595
-11.61	-88.712
-11.59	-88.734
-11.57	-88.712
-11.61	-88.690
-11.61	-88.668
-11.64	-85.146
-11.72	-85.169
-11.63	-85.169
-11.60	-85.124
-11.73	-85.124
-11.66	-84.522
-11.71	-84.522
-11.67	-84.478
-11.66	-84.522
-11.64	-84.522
-11.81	-87.241
-11.87	-87.197
-11.88	-87.241
-11.86	-87.263
-11.84	-87.219
-12.09	-89.247
-12.03	-89.247
-12.06	-89.247
-12.04	-89.247
-12.08	-89.202
-12.34	-91.074
-12.25	-91.097
-12.30	-91.074
-12.31	-91.097
-12.27	-91.097
-12.65	-93.214
-12.61	-93.147
-12.73	-93.192
-12.64	-93.147
-12.63	-93.169
-13.03	-95.264
-12.98	-95.287
-13.04	-95.242
-13.01	-95.220
-13.02	-95.242
-13.52	-97.760
-13.52	-97.783
-13.55	-97.760
-13.58	-97.738
-13.48	-97.694
-13.92	-100.145
-13.97	-100.078
-13.94	-100.101
-13.91	-100.056
-13.99	-100.078
-14.03	-96.401
-14.01	-96.423
-14.07	-96.401
-13.99	-96.401
-14.00	-96.423
-14.42	-100.056
-14.42	-100.056
-14.44	-100.011
-14.41	-100.011
-14.42	-100.034
-14.76	-102.240
-14.74	-102.195
-14.74	-102.195
-14.75	-102.173
-14.78	-102.173
-15.12	-104.313
-15.21	-104.335
-15.22	-104.268
-15.18	-104.246
-15.15	-104.246
-15.66	-106.319
-15.69	-106.296
-15.66	-106.274
-15.68	-106.252
-15.68	-106.252
-15.75	-103.377
-15.77	-103.421
-15.72	-103.399
-15.74	-103.377
-15.78	-103.399
-16.13	-106.385
-16.05	-106.341
-16.10	-106.341
-16.14	-106.363
-16.09	-106.319
-16.46	-108.659
-16.58	-108.659
-16.55	-108.681
-16.48	-108.681
-16.55	-108.659
-17.07	-111.199
-17.02	-111.177
-17.04	-111.155
-17.09	-111.155
-17.03	-111.132
-17.14	-108.503
-17.11	-108.458
-17.08	-108.480
-17.07	-108.458
-17.14	-108.458
-17.34	-111.311
-17.32	-111.266
-17.34	-111.266
-17.30	-111.244
-17.30	-111.222
-17.66	-113.094
-17.64	-113.094
-17.68	-113.049
-17.66	-113.049
-17.66	-113.049
-17.72	-109.327
-17.73	-109.327
-17.74	-109.327
-17.73	-109.327
-17.65	-109.327
-18.27	-113.339
-18.38	-113.339
-18.28	-113.361
-18.28	-113.316
-18.31	-113.339
-18.98	-116.258
-18.94	-116.258
-18.95	-116.214
-19.04	-116.191
-18.96	-116.191
-19.65	-118.175
-19.65	-118.086
-19.69	-118.130
-19.68	-118.064
-19.66	-118.064
-19.78	-113.918
-19.72	-113.874
-19.77	-113.918
-19.79	-113.874
-19.76	-113.896
-20.49	-118.509
-20.45	-118.532
-20.42	-118.509
-20.47	-118.487
-20.43	-118.442
-21.14	-120.314
-21.17	-120.248
-21.18	-120.270
-21.17	-120.248
-21.20	-120.225
-21.81	-121.496
-21.75	-121.473
-21.76	-121.473
-21.82	-121.451
-21.74	-121.451
-21.83	-118.532
-21.84	-118.554
-21.87	-118.554
-21.80	-118.532
-21.87	-118.576
-21.87	-117.841
-21.86	-117.863
-21.79	-117.841
-21.90	-117.841
-21.87	-117.841
-21.94	-114.001
-21.99	-113.956
-21.93	-113.934
-21.96	-113.956
-21.89	-113.956
-21.97	-113.711
-21.94	-113.778
-21.95	-113.711
-21.93	-113.733
-21.97	-113.711
-21.87	-111.103
-21.94	-111.103
-21.87	-111.126
-21.89	-111.081
-21.95	-111.081
-21.90	-111.193
-21.90	-111.170
-21.89	-111.193
-21.91	-111.126
-21.86	-111.170
-21.70	-106.668
-21.67	-106.691
-21.71	-106.691
-21.71	-106.713
-21.69	-106.713
-21.47	-102.679
-21.52	-102.657
-21.49	-102.657
-21.51	-102.679
-21.45	-102.679
-21.22	-97.910
-21.27	-97.954
-21.23	-97.910
-21.22	-97.954
-21.22	-97.932
-20.99	-93.341
-20.95	-93.319
-21.01	-93.341
-20.96	-93.274
-20.94	-93.319
-20.67	-88.817
-20.69	-88.817
-20.64	-88.817
-20.67	-88.839
-20.67	-88.861
-20.63	-90.622
-20.61	-90.644
-20.65	-90.644
-20.63	-90.667
-20.66	-90.644
-20.59	-90.823
-20.63	-90.867
-20.63	-90.845
-20.64	-90.845
-20.62	-90.890
-20.24	-84.404
-20.29	-84.426
-20.23	-84.382
-20.32	-84.449
-20.26	-84.449
-20.02	-80.615
-20.02	-80.571
-20.00	-80.571
-19.96	-80.593
-20.07	-80.593
-19.69	-75.891
-19.65	-75.913
-19.67	-75.935
-19.64	-75.958
-19.73	-75.958
-19.28	-71.344
-19.35	-71.344
-19.29	-71.300
-19.34	-71.344
-19.28	-71.344
-18.91	-66.642
-18.98	-66.619
-18.91	-66.664
-18.94	-66.619
-18.97	-66.664
-18.92	-68.558
-18.90	-68.581
-18.89	-68.625
-18.90	-68.581
-18.92	-68.603
-18.86	-69.542
-18.94	-69.542
-18.90	-69.497
-18.90	-69.497
-18.84	-69.497
-18.88	-69.497
-18.87	-69.520
-18.90	-69.520
-18.94	-69.520
-18.89	-69.520
-18.75	-66.444
-18.75	-66.444
-18.72	-66.444
-18.69	-66.444
-18.75	-66.466
-18.48	-62.967
-18.53	-62.945
-18.51	-62.945
-18.49	-62.967
-18.50	-62.967
-18.22	-58.911
-18.22	-58.934
-18.19	-58.889
-18.17	-58.889
-18.23	-58.911
-17.70	-53.384
-17.72	-53.384
-17.70	-53.429
-17.78	-53.407
-17.70	-53.429
-17.28	-49.105
-17.37	-49.105
-17.32	-49.105
-17.37	-49.105
-17.35	-49.105
-17.27	-48.838
-17.28	-48.793
-17.32	-48.793
-17.26	-48.771
-17.31	-48.704
-16.88	-44.403
-16.88	-44.403
-16.88	-44.403
-16.94	-44.425
-16.83	-44.425
-16.87	-45.584
-16.87	-45.517
-16.87	-45.539
-16.90	-45.539
-16.88	-45.539
-16.83	-46.810
-16.86	-46.877
-16.87	-46.832
-16.83	-46.832
-16.88	-46.787
-16.70	-44.224
-16.69	-44.202
-16.69	-44.247
-16.71	-44.224
-16.66	-44.224
-16.35	-39.968
-16.41	-39.990
-16.35	-40.012
-16.38	-40.035
-16.35	-40.012
-15.99	-36.179
-16.00	-36.201
-15.99	-36.201
-16.01	-36.179
-16.00	-36.246
-15.49	-31.298
-15.47	-31.321
-15.45	-31.298
-15.52	-31.365
-15.47	-31.343
-14.98	-27.376
-15.05	-27.420
-15.03	-27.398
-14.99	-27.398
-15.01	-27.443
-14.97	-29.025
-14.99	-29.047
-15.00	-29.003
-14.97	-29.025
-14.99	-29.047
-14.75	-26.395
-14.78	-26.440
-14.74	-26.395
-14.74	-26.417
-14.79	-26.395
-14.30	-22.272
-14.35	-22.294
-14.30	-22.294
-14.33	-22.294
-14.28	-22.294
-14.09	-22.540
-14.14	-22.473
-14.11	-22.517
-14.12	-22.517
-14.14	-22.517
-13.77	-18.372
-13.75	-18.417
-13.76	-18.372
-13.70	-18.439
-13.79	-18.417
-13.17	-14.316
-13.18	-14.360
-13.17	-14.383
-13.13	-14.338
-13.21	-14.383
-12.73	-11.107
-12.68	-11.107
-12.69	-11.129
-12.69	-11.107
-12.72	-11.129
-12.41	-9.480
-12.41	-9.480
-12.46	-9.480
-12.44	-9.435
-12.43	-9.480
-12.38	-11.731
-12.40	-11.664
-12.42	-11.708
-12.39	-11.731
-12.35	-11.708
-12.09	-8.989
-12.10	-9.012
-12.06	-8.989
-12.14	-9.034
-12.07	-9.012
-11.86	-6.828
-11.82	-6.805
-11.85	-6.850
-11.84	-6.805
-11.86	-6.850
-11.85	-7.541
-11.84	-7.541
-11.83	-7.496
-11.76	-7.518
-11.85	-7.496
-11.77	-6.471
-11.71	-6.516
-11.76	-6.449
-11.71	-6.471
-11.75	-6.471
-10.76	0.059
-10.77	-0.008
-10.78	-0.030
-10.77	0.014
-10.77	0.014
-10.44	2.221
-10.42	2.221
-10.40	2.198
-10.40	2.243
-10.42	2.265
-10.39	1.374
-10.30	1.441
-10.31	1.441
-10.31	1.418
-10.35	1.352
-10.26	0.904
-10.29	0.904
-10.25	0.926
-10.27	0.882
-10.21	0.859
-10.03	3.043
-10.00	3.088
-10.08	3.110
-10.05	3.088
-10.00	3.021
-10.04	2.509
-10.02	2.509
-10.04	2.509
-10.00	2.509
-10.08	2.509
-10.00	2.286
-10.08	2.241
-10.01	2.263
-10.03	2.241
-10.01	2.308
-10.01	2.219
-10.05	2.197
-10.02	2.241
-10.06	2.219
-10.05	2.197
-10.00	2.353
-10.04	2.375
-10.04	2.353
-10.01	2.330
-10.01	2.330
-10.05	1.974
-10.02	1.951
-10.05	1.907
-10.01	1.840
-10.09	1.795
-10.11	1.818
-10.05	1.840
-10.04	1.840
-10.05	1.862
-10.09	1.818
-10.00	2.241
-10.08	2.241
-10.08	2.263
-9.99	2.241
-10.04	2.263
-9.98	2.709
-10.01	2.709
-9.99	2.709
-10.06	2.731
-10.03	2.687
-9.94	2.932
-10.03	2.887
-10.00	2.910
-10.03	2.865
-10.01	2.865
-9.96	2.910
-9.98	2.932
-9.95	2.954
-10.00	2.954
-10.04	2.932
-9.98	2.977
-10.01	2.977
-9.95	2.932
-10.01	2.932
-9.98	2.932
-9.99	2.954
-9.96	2.910
-10.00	2.954
-9.98	2.910
-9.99	2.954
-9.71	3.183
-9.75	3.205
-9.79	3.183
-9.80	3.183
-9.76	3.183
-9.80	3.205
-9.76	3.205
-9.76	3.183
-9.75	3.183
-9.75	3.183
-9.57	3.160
-9.59	3.160
-9.60	3.138
-9.58	3.138
-9.58	3.138
-9.57	1.779
-9.50	1.823
-9.52	1.756
-9.55	1.779
-9.62	1.756
-9.57	2.692
-9.55	2.692
-9.50	2.737
-9.57	2.670
-9.57	2.715
-9.39	4.631
-9.38	4.609
-9.33	4.609
-9.37	4.631
-9.36	4.609
-8.89	6.659
-8.89	6.682
-8.93	6.659
-8.87	6.682
-8.86	6.659
-8.20	8.799
-8.17	8.777
-8.20	8.777
-8.22	8.799
-8.26	8.777
-8.07	7.618
-8.15	7.618
-8.18	7.662
-8.16	7.662
-8.13	7.640
-7.85	8.866
-7.81	8.844
-7.84	8.888
-7.82	8.844
-7.76	8.866
-7.21	11.094
-7.19	11.139
-7.16	11.094
-7.19	11.094
-7.17	11.072
-6.55	13.256
-6.55	13.256
-6.59	13.323
-6.60	13.279
-6.61	13.256
-5.89	15.463
-5.89	15.507
-5.93	15.463
-5.95	15.485
-5.96	15.418
-5.37	17.714
-5.38	17.758
-5.37	17.669
-5.32	17.691
-5.32	17.669
-4.74	19.942
-4.71	19.942
-4.67	19.920
-4.66	19.920
-4.63	19.920
-4.65	17.558
-4.61	17.513
-4.66	17.535
-4.67	17.558
-4.67	17.558
-4.36	19.987
-4.33	19.987
-4.35	19.987
-4.34	19.987
-4.38	19.942
-4.02	22.260
-4.02	22.215
-3.97	22.238
-3.96	22.260
-4.00	22.238
-3.97	20.700
-3.94	20.678
-3.96	20.678
-3.93	20.678
-3.93	20.700
-3.99	20.566
-3.91	20.544
-3.92	20.566
-3.86	20.522
-3.94	20.544
-3.82	22.527
-3.80	22.572
-3.80	22.572
-3.79	22.617
-3.81	22.594
-3.84	21.034
-3.77	20.967
-3.76	21.034
-3.75	20.990
-3.79	21.012
-3.32	24.645
-3.31	24.667
-3.33	24.622
-3.30	24.645
-3.31	24.667
-2.97	26.762
-2.94	26.740
-2.94	26.762
-2.89	26.673
-2.91	26.717
-2.43	28.835
-2.40	28.857
-2.41	28.768
-2.40	28.790
-2.38	28.768
-1.83	31.063
-1.87	31.108
-1.84	31.063
-1.84	31.041
-1.86	31.063
-1.79	28.478
-1.80	28.411
-1.76	28.478
-1.81	28.433
-1.83	28.456
-1.46	31.152
-1.54	31.175
-1.55	31.130
-1.54	31.152
-1.49	31.108
-1.09	33.336
-1.12	33.426
-1.17	33.359
-1.23	33.292
-1.18	33.359
-0.68	35.521
-0.66	35.521
-0.64	35.521
-0.70	35.498
-0.72	35.476
-0.19	37.660
-0.18	37.615
-0.19	37.660
-0.17	37.660
-0.14	37.638
0.35	39.866
0.38	39.866
0.38	39.844
0.42	39.844
0.37	39.889
0.92	42.028
0.91	42.028
0.90	42.028
0.91	42.028
0.88	42.051
1.35	44.168
1.32	44.212
1.35	44.168
1.34	44.168
1.37	44.168
1.31	42.563
1.33	42.541
1.39	42.519
1.40	42.541
1.47	42.541
1.59	44.725
1.64	44.769
1.67	44.792
1.60	44.769
1.60	44.792
1.90	46.731
1.96	46.775
1.90	46.753
1.90	46.708
1.85	46.708
2.30	48.803
2.30	48.759
2.37	48.781
2.36	48.759
2.36	48.736
2.82	51.143
2.73	51.166
2.74	51.166
2.75	51.121
2.79	51.099
2.87	51.946
2.92	51.946
2.93	51.946
2.92	51.968
2.90	51.990
3.22	53.417
3.22	53.372
3.23	53.350
3.20	53.328
3.18	53.394
3.68	55.512
3.65	55.512
3.70	55.489
3.62	55.467
3.60	55.445
4.06	57.540
4.04	57.651
4.03	57.517
3.99	57.540
4.02	57.562
4.44	59.857
4.50	59.813
4.44	59.835
4.47	59.835
4.44	59.835
4.85	62.019
4.85	61.997
4.92	61.908
4.88	61.975
4.85	61.975
5.28	64.203
5.26	64.159
5.24	64.226
5.20	64.137
5.24	64.181
5.66	66.499
5.63	66.432
5.66	66.432
5.65	66.499
5.68	66.432
5.62	64.315
5.66	64.315
5.70	64.248
5.77	64.270
5.76	64.248
5.86	67.056
5.86	67.078
5.87	67.123
5.88	67.078
5.91	67.056
6.17	69.129
6.18	69.106
6.18	69.062
6.11	69.084
6.09	69.040
6.44	71.135
6.44	71.135
6.43	71.135
6.43	71.090
6.43	71.045
6.73	73.341
6.74	73.363
6.79	73.274
6.81	73.319
6.86	73.296
7.19	75.391
7.20	75.347
7.18	75.391
7.21	75.347
7.19	75.347
7.55	77.508
7.57	77.486
7.57	77.486
7.53	77.464
7.55	77.442
7.63	75.258
7.62	75.213
7.57	75.235
7.57	75.235
7.63	75.213
7.66	74.767
7.57	74.745
7.61	74.767
7.58	74.723
7.65	74.723
7.66	72.532
7.62	72.532
7.68	72.554
7.65	72.554
7.64	72.510
7.64	72.554
7.60	72.510
7.66	72.510
7.65	72.532
7.72	72.488
7.63	72.309
7.66	72.309
7.69	72.265
7.66	72.242
7.69	72.287
7.62	72.242
7.64	72.220
7.64	72.220
7.69	72.265
7.65	72.220
7.91	76.232
7.80	76.209
7.83	76.187
7.82	76.209
7.82	76.187
7.96	78.238
8.01	78.193
8.02	78.171
8.08	78.215
8.06	78.215
8.20	80.154
8.15	80.087
8.14	80.110
8.15	80.087
8.24	80.087
8.41	82.249
8.42	82.227
8.47	82.227
8.50	82.205
8.50	82.205
8.82	84.233
8.82	84.210
8.86	84.233
8.85	84.143
8.87	84.188
8.90	81.558
8.92	81.647
8.95	81.625
8.89	81.603
8.87	81.558
9.16	84.745
9.19	84.723
9.20	84.767
9.15	84.723
9.13	84.701
9.40	86.751
9.41	86.751
9.40	86.773
9.44	86.729
9.43	86.751
9.74	88.601
9.72	88.578
9.76	88.556
9.71	88.556
9.70	88.578
9.77	86.773
9.74	86.773
9.75	86.796
9.76	86.796
9.76	86.773
10.18	90.874
10.19	90.896
10.24	90.941
10.21	90.896
10.19	90.896
10.57	93.303
10.53	93.259
10.59	93.259
10.56	93.236
10.66	93.214
11.07	95.443
11.10	95.398
11.05	95.398
11.09	95.354
11.06	95.398
11.30	97.070
11.37	97.070
11.39	97.070
11.43	97.025
11.39	97.025
11.49	92.724
11.47	92.724
11.41	92.724
11.49	92.679
11.49	92.746
11.88	97.894
11.90	97.850
11.91	97.894
11.96	97.850
11.96	97.783
12.25	100.034
12.31	100.012
12.36	100.012
12.32	99.945
12.36	100.012
13.03	102.953
13.01	102.976
12.99	102.931
13.01	102.909
13.00	102.886
13.55	104.759
13.57	104.759
13.53	104.803
13.53	104.759
13.48	104.781
13.62	101.393
13.56	101.349
13.61	101.326
13.61	101.371
13.59	101.349
13.98	104.892
13.95	104.870
13.88	104.848
13.94	104.848
13.99	104.825
14.47	107.143
14.46	107.121
14.37	107.076
14.36	107.076
14.38	107.099
15.09	109.461
15.17	109.461
15.15	109.461
15.12	109.416
15.10	109.416
15.71	111.757
15.69	111.779
15.74	111.712
15.80	111.712
15.81	111.690
15.92	108.057
15.89	108.035
15.84	108.057
15.87	107.990
15.86	108.057
16.64	112.314
16.56	112.291
16.53	112.247
16.52	112.247
16.56	112.269
17.19	114.342
17.19	114.364
17.17	114.297
17.14	114.320
17.22	114.297
17.28	111.667
17.32	111.690
17.23	111.667
17.18	111.645
17.19	111.667
17.97	115.679
17.93	115.634
17.93	115.657
17.89	115.679
17.90	115.634
18.67	117.484
18.64	117.440
18.64	117.417
18.66	117.440
18.78	117.395
18.80	114.654
18.73	114.654
18.70	114.632
18.64	114.676
18.69	114.654
18.72	114.476
18.72	114.431
18.73	114.431
18.74	114.431
18.83	114.431
18.76	114.253
18.76	114.253
18.71	114.253
18.71	114.253
18.78	114.275
18.76	114.119
18.74	114.164
18.76	114.141
18.77	114.141
18.77	114.119
18.76	108.322
18.86	108.344
18.92	108.344
18.81	108.278
18.85	108.300
18.89	107.921
18.74	107.943
18.80	107.854
18.92	107.876
18.87	107.854
18.86	105.982
18.91	105.982
18.78	105.982
18.80	105.982
18.85	106.004
18.66	102.283
18.61	102.260
18.63	102.283
18.71	102.305
18.71	102.260
18.44	97.691
18.41	97.758
18.46	97.714
18.53	97.781
18.43	97.691
18.23	93.412
18.21	93.368
18.17	93.390
18.26	93.412
18.22	93.412
18.08	90.025
18.01	90.003
17.96	90.047
18.06	90.003
18.05	90.069
17.88	88.844
18.01	88.888
17.95	88.844
17.96	88.866
17.96	88.888
17.89	90.047
17.96	90.047
17.95	90.047
17.89	90.003
17.85	90.069
17.93	90.159
17.95	90.181
17.93	90.181
17.93	90.203
17.86	90.203
17.67	84.097
17.56	84.097
17.53	84.097
17.60	84.097
17.63	84.119
17.31	80.197
17.40	80.219
17.44	80.197
17.32	80.241
17.38	80.241
17.03	75.851
17.02	75.851
17.09	75.851
17.06	75.895
17.00	75.895
16.70	71.594
16.77	71.638
16.80	71.638
16.75	71.616
16.79	71.638
16.42	67.114
16.40	67.114
16.41	67.114
16.49	67.114
16.39	67.114
16.38	69.009
16.34	69.009
16.36	68.986
16.47	68.986
16.39	69.009
16.30	69.567
16.39	69.567
16.40	69.589
16.34	69.567
16.36	69.567
16.17	66.536
16.17	66.558
16.18	66.558
16.21	66.558
16.22	66.558
15.96	62.123
15.92	62.123
15.94	62.101
15.87	62.101
15.85	62.123
15.59	58.067
15.65	58.067
15.67	58.067
15.57	58.089
15.60	58.089
15.26	53.632
15.18	53.677
15.25	53.654
15.25	53.677
15.23	53.677
14.82	49.019
14.84	49.041
14.88	49.041
14.89	49.063
14.85	49.041
14.52	44.695
14.49	44.651
14.44	44.717
14.48	44.717
14.49	44.717
14.44	46.812
14.40	46.812
14.39	46.835
14.43	46.812
14.44	46.812
14.44	47.147
14.42	47.169
14.42	47.147
14.42	47.102
14.38	47.147
14.20	44.071
14.32	44.138
14.25	44.093
14.21	44.071
14.23	44.093
13.85	40.394
13.96	40.372
13.98	40.349
13.95	40.349
13.93	40.349
13.56	35.624
13.48	35.669
13.44	35.714
13.47	35.647
13.52	35.669
13.03	31.301
13.11	31.301
13.01	31.301
12.95	31.301
13.02	31.323
12.62	26.977
12.55	26.955
12.57	27.000
12.55	27.044
12.51	26.977
11.93	22.475
12.02	22.520
12.00	22.520
11.96	22.609
11.99	22.542
11.94	24.459
11.95	24.459
11.96	24.459
11.87	24.414
11.92	24.437
11.99	24.726
11.91	24.704
11.89	24.726
11.95	24.704
11.95	24.726
11.65	22.230
11.68	22.253
11.73	22.230
11.81	22.253
11.72	22.253
11.21	17.996
11.18	17.951
11.22	17.996
11.25	18.018
11.19	17.973
10.55	13.605
10.57	13.583
10.63	13.561
10.63	13.583
10.61	13.538
10.20	11.221
10.26	11.198
10.27	11.265
10.18	11.243
10.20	11.221
10.20	12.781
10.19	12.758
10.19	12.781
10.15	12.781
10.13	12.781
9.94	10.953
9.92	10.953
10.01	10.975
10.01	10.953
10.05	10.953
9.74	8.947
9.76	8.947
9.76	8.925
9.71	8.925
9.64	8.903
9.44	7.298
9.52	7.276
9.45	7.298
9.42	7.254
9.44	7.298
8.90	4.668
8.95	4.668
9.00	4.624
8.95	4.602
8.94	4.691
8.78	3.509
8.79	3.487
8.70	3.509
8.67	3.509
8.72	3.509
8.68	4.602
8.74	4.579
8.78	4.624
8.75	4.579
8.74	4.624
8.67	4.624
8.72	4.624
8.78	4.602
8.72	4.602
8.68	4.602
8.68	5.115
8.67	5.048
8.69	5.115
8.69	5.070
8.66	5.115
8.64	5.249
8.70	5.204
8.73	5.271
8.71	5.226
8.68	5.182
8.57	3.310
8.45	3.354
8.46	3.332
8.55	3.287
8.58	3.310
8.56	4.536
8.58	4.536
8.53	4.513
8.51	4.513
8.53	4.513
8.42	2.775
8.37	2.775
8.36	2.819
8.40	2.753
8.42	2.753
8.36	2.686
8.39	2.708
8.39	2.730
8.39	2.686
8.37	2.686
8.37	2.641
8.38	2.619
8.43	2.619
8.39	2.619
8.35	2.619
8.34	2.552
8.36	2.574
8.37	2.552
8.34	2.574
8.38	2.552
8.01	3.537
8.09	3.537
8.10	3.515
8.03	3.581
7.99	3.559
8.08	3.760
8.04	3.760
8.07	3.715
8.04	3.715
8.06	3.715
7.97	2.824
7.98	2.824
7.97	2.779
7.97	2.824
8.02	2.779
7.95	2.489
7.95	2.534
8.00	2.512
7.99	2.489
8.02	2.489
7.93	2.801
7.93	2.846
7.89	2.824
7.92	2.779
7.90	2.824
7.92	2.289
7.93	2.289
7.97	2.244
7.94	2.266
7.97	2.244
7.71	0.194
7.71	0.172
7.71	0.194
7.71	0.194
7.71	0.149
6.85	-6.782
6.90	-6.760
6.90	-6.804
6.93	-6.737
6.89	-6.737
6.89	-6.180
6.85	-6.202
6.88	-6.202
6.82	-6.180
6.85	-6.202
6.84	-6.069
6.82	-6.069
6.89	-6.046
6.89	-6.046
6.89	-6.002
6.20	-8.765
6.21	-8.788
6.27	-8.788
6.25	-8.765
6.26	-8.788
5.33	-10.905
5.35	-10.949
5.34	-10.972
5.33	-10.949
5.32	-10.994
4.49	-13.245
4.49	-13.245
4.44	-13.223
4.44	-13.245
4.44	-13.200
3.66	-15.429
3.66	-15.429
3.63	-15.407
3.61	-15.407
3.59	-15.385
2.87	-17.658
2.88	-17.680
2.91	-17.658
2.94	-17.635
2.93	-17.635
2.18	-19.931
2.23	-19.909
2.20	-19.864
2.28	-19.864
2.23	-19.909
1.56	-22.004
1.55	-22.004
1.59	-21.981
1.62	-21.959
1.68	-21.959
1.59	-20.510
1.59	-20.533
1.54	-20.488
1.55	-20.533
1.51	-20.533
0.99	-24.344
0.96	-24.277
1.00	-24.299
1.01	-24.277
1.00	-24.299
0.46	-26.528
0.47	-26.528
0.46	-26.483
