"Pujol 2002, No. 10-3-2.25S"	
-0.72	-64.472
-0.77	-64.472
-0.78	-64.516
-0.74	-64.494
-1.13	-69.865
-1.09	-69.798
-1.09	-69.821
-1.16	-69.798
-1.14	-69.776
-1.47	-72.673
-1.49	-72.651
-1.51	-72.629
-1.44	-72.562
-1.50	-72.562
-1.49	-71.113
-1.49	-71.135
-1.51	-71.135
-1.52	-71.135
-1.49	-71.135
-2.23	-77.532
-2.28	-77.576
-2.25	-77.509
-2.22	-77.509
-2.21	-77.532
-2.90	-82.947
-2.89	-82.880
-2.87	-82.858
-2.85	-82.769
-2.91	-82.791
-3.26	-84.819
-3.27	-84.775
-3.22	-84.775
-3.24	-84.708
-3.26	-84.775
-3.73	-88.831
-3.72	-88.831
-3.68	-88.786
-3.71	-88.786
-3.74	-88.764
-3.80	-85.443
-3.79	-85.443
-3.79	-85.466
-3.77	-85.466
-3.76	-85.488
-4.15	-91.595
-4.16	-91.572
-4.19	-91.550
-4.19	-91.550
-4.11	-91.572
-4.69	-95.383
-4.69	-95.361
-4.64	-95.316
-4.64	-95.316
-4.68	-95.294
-4.75	-92.776
-4.67	-92.731
-4.71	-92.776
-4.75	-92.753
-4.80	-92.753
-5.60	-99.150
-5.56	-99.105
-5.52	-99.083
-5.55	-99.105
-5.54	-99.061
-5.60	-96.052
-5.64	-96.052
-5.63	-96.030
-5.60	-96.074
-5.57	-96.030
-6.57	-101.356
-6.57	-101.334
-6.59	-101.356
-6.64	-101.289
-6.61	-101.311
-6.66	-98.214
-6.69	-98.191
-6.69	-98.236
-6.65	-98.169
-6.62	-98.191
-6.74	-97.902
-6.66	-97.924
-6.66	-97.946
-6.65	-97.946
-6.65	-97.924
-7.08	-101.935
-7.10	-101.935
-7.16	-101.913
-7.11	-101.958
-7.09	-101.891
-7.24	-98.481
-7.22	-98.459
-7.19	-98.414
-7.19	-98.481
-7.20	-98.503
-7.20	-97.188
-7.23	-97.211
-7.23	-97.233
-7.18	-97.211
-7.19	-97.255
-7.23	-95.985
-7.27	-96.008
-7.23	-96.008
-7.23	-96.008
-7.27	-96.008
-7.76	-102.961
-7.80	-102.916
-7.84	-102.939
-7.86	-102.939
-7.84	-102.894
-7.82	-100.509
-7.85	-100.509
-7.90	-100.509
-7.92	-100.532
-7.88	-100.554
-8.28	-103.652
-8.32	-103.630
-8.29	-103.607
-8.28	-103.607
-8.31	-103.585
-8.74	-104.632
-8.71	-104.610
-8.69	-104.610
-8.67	-104.610
-8.71	-104.543
-8.81	-101.691
-8.77	-101.691
-8.77	-101.668
-8.75	-101.713
-8.74	-101.646
-9.16	-104.343
-9.17	-104.276
-9.20	-104.254
-9.24	-104.254
-9.15	-104.231
-9.18	-101.936
-9.20	-101.958
-9.27	-101.936
-9.29	-101.913
-9.24	-101.869
-9.66	-105.546
-9.63	-105.524
-9.62	-105.502
-9.65	-105.502
-9.61	-105.502
-9.67	-103.318
-9.73	-103.340
-9.71	-103.318
-9.68	-103.295
-9.66	-103.318
-9.95	-105.524
-10.01	-105.591
-9.98	-105.546
-9.94	-105.546
-9.95	-105.502
-10.51	-107.374
-10.49	-107.418
-10.46	-107.396
-10.45	-107.351
-10.50	-107.351
-10.53	-103.808
-10.55	-103.786
-10.52	-103.830
-10.58	-103.830
-10.53	-103.786
-10.53	-103.451
-10.55	-103.451
-10.58	-103.384
-10.59	-103.407
-10.57	-103.407
-10.57	-102.738
-10.61	-102.716
-10.58	-102.694
-10.54	-102.738
-10.55	-102.694
-10.58	-102.203
-10.61	-102.248
-10.64	-102.248
-10.60	-102.203
-10.56	-102.203
-10.61	-102.181
-10.59	-102.137
-10.59	-102.181
-10.60	-102.159
-10.56	-102.181
-10.61	-102.047
-10.56	-102.070
-10.58	-102.025
-10.54	-102.047
-10.60	-102.003
-10.59	-101.958
-10.57	-102.003
-10.55	-101.981
-10.61	-102.003
-10.65	-101.958
-10.98	-107.352
-10.96	-107.374
-11.06	-107.329
-11.04	-107.307
-10.98	-107.285
-11.09	-104.544
-11.13	-104.566
-11.09	-104.521
-11.06	-104.566
-11.08	-104.544
-11.68	-107.820
-11.66	-107.842
-11.65	-107.775
-11.61	-107.731
-11.65	-107.753
-12.08	-108.756
-12.08	-108.711
-12.03	-108.733
-12.06	-108.711
-12.11	-108.667
-12.12	-105.101
-12.12	-105.101
-12.19	-105.123
-12.20	-105.123
-12.19	-105.101
-12.74	-109.915
-12.78	-109.870
-12.79	-109.759
-12.76	-109.669
-12.71	-109.603
-13.09	-109.848
-13.03	-109.781
-13.07	-109.781
-13.12	-109.692
-13.18	-109.692
-13.18	-105.747
-13.23	-105.747
-13.16	-105.769
-13.16	-105.725
-13.15	-105.747
-13.30	-106.795
-13.27	-106.951
-13.26	-107.062
-13.33	-107.196
-13.29	-107.441
-13.69	-107.597
-13.75	-107.552
-13.72	-107.530
-13.70	-107.552
-13.62	-107.530
-13.73	-106.527
-13.78	-106.483
-13.76	-106.527
-13.72	-106.483
-13.69	-106.483
-13.73	-106.282
-13.79	-106.304
-13.76	-106.260
-13.72	-106.282
-13.75	-106.260
-13.80	-104.588
-13.80	-104.588
-13.78	-104.588
-13.75	-104.544
-13.77	-104.610
-13.84	-103.318
-13.79	-103.318
-13.81	-103.296
-13.81	-103.296
-13.81	-103.296
-13.84	-103.000
-13.83	-103.000
-13.84	-103.023
-13.80	-103.000
-13.79	-103.000
-13.81	-102.978
-13.84	-102.978
-13.85	-102.956
-13.81	-103.000
-13.81	-102.956
-14.13	-107.502
-14.14	-107.502
-14.14	-107.458
-14.15	-107.480
-14.15	-107.480
-14.20	-106.659
-14.15	-106.614
-14.15	-106.637
-14.14	-106.614
-14.14	-106.659
-14.19	-106.570
-14.17	-106.592
-14.14	-106.592
-14.15	-106.525
-14.15	-106.592
-14.20	-105.790
-14.17	-105.812
-14.21	-105.790
-14.20	-105.812
-14.20	-105.767
-14.75	-109.422
-14.74	-109.400
-14.78	-109.356
-14.80	-109.378
-14.82	-109.311
-14.85	-106.793
-14.88	-106.793
-14.89	-106.793
-14.86	-106.770
-14.83	-106.815
-14.85	-106.191
-14.85	-106.191
-14.88	-106.213
-14.86	-106.169
-14.86	-106.191
-15.32	-109.467
-15.28	-109.445
-15.28	-109.422
-15.31	-109.422
-15.36	-109.422
-15.36	-108.041
-15.36	-108.085
-15.43	-108.107
-15.40	-108.085
-15.38	-108.107
-15.99	-110.581
-15.98	-110.581
-15.98	-110.559
-15.94	-110.559
-15.95	-110.537
-16.01	-107.483
-15.98	-107.506
-15.98	-107.506
-16.01	-107.506
-16.02	-107.483
-16.61	-110.225
-16.60	-110.247
-16.58	-110.202
-16.59	-110.180
-16.60	-110.202
-16.63	-108.620
-16.66	-108.665
-16.64	-108.642
-16.59	-108.642
-16.59	-108.642
-16.67	-107.105
-16.66	-107.082
-16.67	-107.082
-16.67	-107.105
-16.67	-107.082
-16.76	-105.901
-16.72	-105.901
-16.71	-105.946
-16.69	-105.901
-16.68	-105.901
-16.74	-105.299
-16.73	-105.322
-16.71	-105.322
-16.74	-105.299
-16.75	-105.277
-17.09	-110.336
-17.11	-110.336
-17.11	-110.336
-17.10	-110.269
-17.12	-110.247
-17.14	-109.422
-17.12	-109.445
-17.09	-109.445
-17.07	-109.445
-17.08	-109.467
-17.58	-111.138
-17.55	-111.138
-17.52	-111.094
-17.51	-111.138
-17.51	-111.094
-17.56	-108.085
-17.59	-108.085
-17.60	-108.041
-17.65	-108.063
-17.65	-108.085
-17.60	-107.595
-17.64	-107.550
-17.64	-107.573
-17.60	-107.550
-17.60	-107.573
-17.62	-107.171
-17.63	-107.216
-17.66	-107.149
-17.67	-107.171
-17.64	-107.171
-17.72	-105.099
-17.70	-105.054
-17.68	-105.077
-17.68	-105.077
-17.65	-105.077
-17.66	-105.010
-17.64	-105.032
-17.69	-105.010
-17.66	-105.054
-17.66	-105.010
-18.07	-110.336
-18.07	-110.358
-18.08	-110.358
-18.11	-110.381
-18.11	-110.358
-18.57	-111.673
-18.55	-111.718
-18.56	-111.696
-18.54	-111.651
-18.56	-111.696
-18.63	-108.642
-18.66	-108.620
-18.66	-108.642
-18.65	-108.642
-18.66	-108.620
-19.16	-111.562
-19.20	-111.584
-19.18	-111.517
-19.18	-111.517
-19.14	-111.540
-19.49	-112.008
-19.48	-112.030
-19.43	-112.008
-19.45	-111.963
-19.43	-111.985
-19.50	-109.110
-19.51	-109.110
-19.49	-109.088
-19.52	-109.088
-19.48	-109.088
-19.52	-108.620
-19.53	-108.642
-19.56	-108.642
-19.55	-108.620
-19.57	-108.642
-19.97	-112.119
-19.95	-112.119
-19.95	-112.097
-19.93	-112.097
-19.98	-112.097
-19.94	-109.757
-19.95	-109.690
-20.00	-109.690
-20.01	-109.690
-20.01	-109.668
-20.01	-109.266
-20.03	-109.289
-20.04	-109.333
-20.01	-109.311
-20.00	-109.289
-20.30	-111.540
-20.31	-111.517
-20.28	-111.517
-20.27	-111.495
-20.25	-111.473
-20.34	-109.913
-20.30	-109.913
-20.31	-109.890
-20.27	-109.868
-20.30	-109.890
-20.78	-111.540
-20.77	-111.606
-20.78	-111.562
-20.80	-111.540
-20.81	-111.517
-20.84	-110.760
-20.81	-110.760
-20.83	-110.782
-20.81	-110.760
-20.76	-110.737
-21.04	-112.632
-21.03	-112.632
-21.00	-112.609
-21.04	-112.587
-21.03	-112.609
-21.17	-110.314
-21.19	-110.336
-21.17	-110.358
-21.17	-110.381
-21.17	-110.336
-21.17	-110.180
-21.17	-110.158
-21.15	-110.180
-21.14	-110.180
-21.12	-110.158
-21.12	-109.578
-21.12	-109.578
-21.14	-109.578
-21.18	-109.578
-21.19	-109.556
-21.18	-108.665
-21.15	-108.665
-21.13	-108.642
-21.11	-108.665
-21.14	-108.665
-21.17	-108.041
-21.16	-108.063
-21.14	-108.085
-21.12	-108.085
-21.11	-108.041
-21.23	-105.277
-21.24	-105.233
-21.22	-105.255
-21.21	-105.255
-21.23	-105.255
-21.21	-105.211
-21.21	-105.144
-21.24	-105.188
-21.24	-105.188
-21.23	-105.188
-21.26	-105.077
-21.24	-105.121
-21.27	-105.099
-21.26	-105.099
-21.25	-105.099
-21.13	-101.444
-21.15	-101.444
-21.14	-101.466
-21.13	-101.444
-21.12	-101.444
-20.74	-92.685
-20.76	-92.641
-20.73	-92.685
-20.71	-92.663
-20.70	-92.708
-20.56	-90.434
-20.55	-90.412
-20.57	-90.457
-20.53	-90.434
-20.55	-90.479
-20.53	-91.348
-20.52	-91.371
-20.53	-91.371
-20.52	-91.371
-20.55	-91.393
-20.51	-91.549
-20.49	-91.549
-20.52	-91.571
-20.54	-91.549
-20.53	-91.549
-20.07	-82.656
-20.05	-82.656
-20.06	-82.612
-20.05	-82.634
-20.03	-82.656
-19.77	-77.419
-19.80	-77.375
-19.69	-77.441
-19.75	-77.441
-19.78	-77.464
-19.28	-70.800
-19.29	-70.778
-19.27	-70.778
-19.29	-70.778
-19.27	-70.755
-19.21	-72.159
-19.22	-72.182
-19.26	-72.204
-19.26	-72.182
-19.23	-72.204
-18.77	-68.438
-18.75	-68.460
-18.75	-68.482
-18.79	-68.460
-18.79	-68.438
-18.78	-68.148
-18.77	-68.192
-18.76	-68.192
-18.78	-68.192
-18.76	-68.170
-18.77	-68.638
-18.78	-68.638
-18.79	-68.638
-18.78	-68.638
-18.77	-68.638
-18.73	-68.705
-18.76	-68.727
-18.71	-68.750
-18.74	-68.727
-18.75	-68.727
-18.45	-61.284
-18.50	-61.261
-18.48	-61.284
-18.48	-61.261
-18.47	-61.261
-18.10	-55.801
-18.10	-55.779
-18.09	-55.779
-18.05	-55.779
-18.07	-55.801
-18.10	-56.982
-18.10	-57.005
-18.11	-56.960
-18.10	-56.960
-18.10	-56.982
-18.02	-57.361
-18.01	-57.406
-18.01	-57.383
-18.00	-57.383
-18.02	-57.406
-18.04	-57.584
-18.06	-57.562
-17.99	-57.539
-18.02	-57.584
-17.99	-57.584
-18.03	-57.673
-18.07	-57.695
-18.04	-57.673
-18.05	-57.673
-18.03	-57.673
-17.58	-50.296
-17.58	-50.318
-17.57	-50.340
-17.55	-50.274
-17.53	-50.318
-17.20	-45.660
-17.15	-45.682
-17.21	-45.660
-17.15	-45.682
-17.17	-45.682
-17.16	-46.485
-17.19	-46.485
-17.19	-46.485
-17.21	-46.485
-17.18	-46.485
-17.15	-46.708
-17.11	-46.752
-17.14	-46.752
-17.12	-46.708
-17.15	-46.708
-16.49	-38.863
-16.50	-38.840
-16.47	-38.863
-16.50	-38.885
-16.51	-38.863
-15.98	-33.380
-16.01	-33.447
-16.00	-33.403
-16.01	-33.425
-16.03	-33.447
-16.00	-34.606
-15.96	-34.628
-15.95	-34.606
-15.97	-34.606
-15.96	-34.628
-15.94	-34.807
-15.95	-34.807
-15.93	-34.784
-15.98	-34.784
-15.97	-34.762
-15.97	-34.940
-15.97	-34.963
-15.96	-34.940
-15.98	-34.963
-15.95	-34.940
-15.49	-28.901
-15.51	-28.901
-15.50	-28.901
-15.53	-28.923
-15.51	-28.923
-14.78	-22.504
-14.80	-22.549
-14.80	-22.549
-14.81	-22.571
-14.79	-22.571
-14.80	-24.131
-14.76	-24.131
-14.77	-24.154
-14.71	-24.154
-14.74	-24.109
-14.26	-18.315
-14.24	-18.381
-14.23	-18.359
-14.24	-18.404
-14.21	-18.381
-13.81	-14.459
-13.80	-14.437
-13.80	-14.481
-13.78	-14.459
-13.77	-14.459
-13.77	-15.818
-13.73	-15.818
-13.77	-15.774
-13.73	-15.796
-13.72	-15.796
-13.07	-10.113
-13.10	-10.158
-13.09	-10.113
-13.11	-10.158
-13.13	-10.135
-12.52	-6.570
-12.51	-6.614
-12.51	-6.570
-12.46	-6.592
-12.45	-6.592
-12.46	-7.684
-12.44	-7.662
-12.47	-7.639
-12.48	-7.662
-12.48	-7.639
-12.00	-4.363
-12.00	-4.319
-11.99	-4.252
-11.99	-4.296
-11.99	-4.252
-11.95	-3.984
-11.95	-4.029
-11.95	-4.007
-11.95	-4.007
-11.95	-4.007
-11.56	-1.377
-11.56	-1.332
-11.54	-1.243
-11.54	-1.198
-11.53	-1.154
-11.35	0.050
-11.35	0.072
-11.35	0.050
-11.36	0.027
-11.35	0.072
-10.93	2.902
-10.92	2.835
-10.97	2.880
-10.98	2.835
-10.96	2.858
-10.90	1.922
-10.91	1.899
-10.90	1.944
-10.89	1.944
-10.87	1.922
-10.88	1.409
-10.88	1.475
-10.86	1.453
-10.87	1.475
-10.87	1.498
-10.80	2.523
-10.80	2.590
-10.80	2.523
-10.84	2.567
-10.81	2.590
-10.78	2.701
-10.75	2.746
-10.77	2.768
-10.76	2.746
-10.74	2.768
-10.75	2.723
-10.74	2.679
-10.71	2.679
-10.75	2.679
-10.72	2.701
-10.72	2.567
-10.72	2.590
-10.71	2.567
-10.74	2.567
-10.74	2.523
-10.75	2.567
-10.72	2.545
-10.75	2.545
-10.69	2.501
-10.71	2.567
-10.73	2.634
-10.71	2.590
-10.72	2.634
-10.70	2.590
-10.69	2.657
-10.71	2.813
-10.71	2.790
-10.73	2.790
-10.71	2.813
-10.73	2.835
-10.73	2.857
-10.73	2.879
-10.73	2.813
-10.72	2.902
-10.69	2.835
-10.68	2.879
-10.71	2.902
-10.71	2.835
-10.70	2.835
-10.69	2.924
-10.66	2.924
-10.65	2.835
-10.65	2.946
-10.67	2.835
-10.67	2.879
-10.60	2.813
-10.65	2.813
-10.65	2.768
-10.68	2.768
-10.65	2.813
-10.63	2.857
-10.63	2.835
-10.65	2.835
-10.62	2.902
-10.62	2.835
-10.36	2.773
-10.35	2.750
-10.40	2.728
-10.37	2.795
-10.37	2.750
-10.35	2.817
-10.35	2.795
-10.34	2.840
-10.39	2.750
-10.34	2.750
-10.33	2.840
-10.31	2.795
-10.33	2.728
-10.30	2.773
-10.31	2.750
-10.37	1.369
-10.38	1.324
-10.39	1.369
-10.38	1.302
-10.32	1.369
-10.41	1.324
-10.41	1.324
-10.40	1.280
-10.38	1.302
-10.40	1.280
-10.43	1.280
-10.44	1.280
-10.41	1.302
-10.40	1.324
-10.38	1.280
-10.40	1.302
-10.41	1.280
-10.41	1.235
-10.43	1.257
-10.42	1.346
-10.13	3.865
-10.16	3.932
-10.15	3.887
-10.17	3.887
-10.17	3.865
-9.42	6.807
-9.40	6.784
-9.40	6.784
-9.35	6.829
-9.39	6.784
-9.38	6.606
-9.37	6.584
-9.35	6.628
-9.39	6.584
-9.36	6.628
-8.86	8.746
-8.84	8.723
-8.81	8.746
-8.84	8.701
-8.87	8.701
-8.82	8.500
-8.83	8.478
-8.80	8.456
-8.85	8.434
-8.82	8.456
-8.06	11.531
-8.09	11.487
-8.07	11.442
-8.05	11.509
-8.08	11.465
-8.08	11.063
-8.08	11.086
-8.05	11.108
-8.05	11.086
-8.03	11.063
-8.10	10.595
-8.07	10.595
-8.09	10.573
-8.08	10.595
-8.08	10.573
-7.52	13.470
-7.51	13.448
-7.52	13.403
-7.52	13.470
-7.53	13.426
-7.49	12.334
-7.52	12.334
-7.50	12.401
-7.49	12.356
-7.47	12.378
-7.43	11.821
-7.39	11.843
-7.42	11.866
-7.39	11.821
-7.43	11.843
-7.48	11.821
-7.45	11.799
-7.43	11.843
-7.38	11.843
-7.42	11.843
-6.92	15.810
-6.88	15.788
-6.90	15.788
-6.85	15.788
-6.88	15.788
-6.82	15.276
-6.87	15.298
-6.84	15.298
-6.85	15.231
-6.85	15.298
-6.90	15.097
-6.89	15.097
-6.88	15.053
-6.92	15.053
-6.90	15.053
-6.17	18.574
-6.16	18.574
-6.12	18.529
-6.12	18.485
-6.09	18.507
-6.13	17.905
-6.16	17.905
-6.15	17.883
-6.17	17.883
-6.16	17.928
-5.18	22.095
-5.16	22.073
-5.17	22.095
-5.18	22.073
-5.21	22.117
-5.14	21.025
-5.15	20.981
-5.13	21.025
-5.16	20.981
-5.13	20.959
-5.13	20.268
-5.10	20.312
-5.15	20.335
-5.15	20.290
-5.18	20.290
-5.19	20.179
-5.20	20.179
-5.20	20.179
-5.20	20.156
-5.19	20.134
-4.11	26.842
-4.11	26.842
-4.08	26.865
-4.08	26.820
-4.06	26.753
-4.05	26.241
-4.07	26.241
-4.08	26.196
-4.08	26.241
-4.07	26.263
-3.18	30.341
-3.19	30.319
-3.18	30.319
-3.22	30.319
-3.19	30.319
-3.19	29.427
-3.17	29.450
-3.18	29.383
-3.19	29.383
-3.23	29.405
-3.15	28.603
-3.21	28.581
-3.22	28.558
-3.24	28.581
-3.25	28.603
-2.44	33.484
-2.44	33.484
-2.47	33.484
-2.44	33.417
-2.45	33.461
-1.39	37.941
-1.38	37.986
-1.42	37.941
-1.44	37.941
-1.45	37.963
-0.80	40.861
-0.84	40.883
-0.85	40.883
-0.86	40.816
-0.86	40.794
-0.76	38.877
-0.79	38.899
-0.74	38.922
-0.77	38.899
-0.77	38.877
0.21	44.716
0.17	44.694
0.18	44.672
0.15	44.627
0.14	44.605
0.20	42.733
0.23	42.733
0.23	42.710
0.26	42.710
0.25	42.688
0.19	42.710
0.17	42.666
0.16	42.643
0.16	42.710
0.13	42.733
0.52	45.585
0.48	45.585
0.46	45.518
0.44	45.496
0.43	45.496
1.22	48.884
1.22	48.861
1.24	48.861
1.25	48.795
1.22	48.861
2.02	52.739
2.04	52.717
2.04	52.717
2.07	52.695
2.04	52.672
2.14	50.667
2.13	50.600
2.14	50.600
2.13	50.600
2.17	50.622
3.20	57.419
3.24	57.419
3.19	57.464
3.23	57.375
3.22	57.375
4.34	61.944
4.37	61.899
4.36	61.854
4.40	61.877
4.40	61.832
4.42	59.893
4.42	59.893
4.39	59.938
4.43	59.893
4.41	59.871
5.56	65.888
5.56	65.888
5.59	65.911
5.56	65.888
5.56	65.844
5.59	63.883
5.56	63.793
5.55	63.838
5.54	63.883
5.56	63.860
5.66	61.628
5.63	61.606
5.67	61.583
5.67	61.606
5.67	61.628
5.60	61.361
5.64	61.316
5.66	61.361
5.68	61.361
5.64	61.338
6.34	68.849
6.36	68.849
6.32	68.893
6.35	68.804
6.28	68.849
6.40	67.110
6.36	67.155
6.36	67.110
6.34	67.155
6.34	67.133
6.82	72.103
6.85	71.991
6.84	71.991
6.89	72.014
6.91	71.969
7.57	75.223
7.54	75.178
7.58	75.201
7.62	75.178
7.63	75.111
8.52	78.120
8.52	78.142
8.55	78.098
8.50	78.098
8.48	78.120
9.28	82.132
9.33	82.109
9.31	82.065
9.36	82.020
9.32	82.020
10.19	86.210
10.22	86.188
10.26	86.210
10.27	86.099
10.31	86.099
10.42	81.820
10.38	81.820
10.40	81.775
10.40	81.842
10.41	81.797
10.40	81.641
10.36	81.619
10.38	81.641
10.36	81.641
10.42	81.597
10.92	87.659
10.92	87.636
10.89	87.659
10.87	87.636
10.89	87.614
11.18	88.929
11.12	88.884
11.15	88.929
11.10	88.884
11.19	88.862
11.23	87.035
11.25	87.146
11.20	87.035
11.23	87.124
11.22	87.124
11.22	85.675
11.24	85.697
11.25	85.720
11.27	85.675
11.29	85.764
11.24	85.586
11.29	85.586
11.27	85.608
11.30	85.608
11.30	85.608
12.19	93.275
12.14	93.208
12.12	93.208
12.12	93.186
12.11	93.186
12.24	89.999
12.20	89.999
12.22	90.043
12.21	90.043
12.26	90.066
12.24	89.063
12.26	89.085
12.27	89.130
12.30	89.107
12.32	89.063
13.13	95.392
13.05	95.437
13.09	95.437
13.07	95.370
13.12	95.370
13.89	98.379
13.92	98.379
13.89	98.312
13.95	98.356
13.87	98.289
13.87	94.746
13.90	94.768
13.92	94.768
13.96	94.768
13.96	94.724
13.94	94.634
13.97	94.679
14.02	94.657
14.00	94.634
14.00	94.634
13.96	94.055
14.01	94.055
13.99	94.055
14.02	94.055
13.99	94.033
14.51	99.448
14.52	99.471
14.49	99.493
14.53	99.448
14.53	99.426
14.56	97.532
14.51	97.554
14.49	97.576
14.50	97.554
14.46	97.554
15.05	100.384
15.07	100.451
15.07	100.496
15.08	100.384
15.03	100.451
15.46	102.123
15.45	102.100
15.45	102.056
15.42	102.056
15.40	102.078
15.41	99.627
15.47	99.604
15.48	99.604
15.55	99.627
15.50	99.627
15.88	102.680
15.87	102.680
15.79	102.658
15.79	102.658
15.78	102.658
16.11	103.705
16.12	103.638
16.15	103.705
16.17	103.660
16.20	103.660
16.18	101.655
16.17	101.632
16.23	101.632
16.23	101.655
16.28	101.632
16.72	104.574
16.67	104.530
16.64	104.485
16.63	104.507
16.60	104.507
17.14	105.622
17.16	105.555
17.10	105.555
17.13	105.555
17.06	105.577
17.25	102.724
17.23	102.724
17.26	102.747
17.23	102.791
17.22	102.724
17.24	102.301
17.20	102.301
17.18	102.301
17.14	102.279
17.14	102.346
17.18	101.632
17.18	101.655
17.15	101.588
17.16	101.610
17.16	101.632
17.77	106.714
17.75	106.714
17.77	106.691
17.73	106.691
17.70	106.647
18.12	107.783
18.10	107.739
18.09	107.739
18.08	107.717
18.13	107.672
18.19	104.552
18.23	104.597
18.19	104.574
18.20	104.574
18.16	104.597
18.66	107.940
18.60	107.940
18.63	107.895
18.61	107.917
18.61	107.850
19.11	109.522
19.15	109.455
19.14	109.455
19.16	109.388
19.20	109.388
19.22	105.599
19.19	105.622
19.22	105.622
19.21	105.599
19.28	105.644
19.82	109.143
19.82	109.121
19.83	109.121
19.81	109.098
19.83	109.121
20.05	109.321
20.07	109.277
20.08	109.277
20.11	109.344
20.10	109.277
20.07	107.739
20.08	107.672
20.12	107.672
20.13	107.650
20.09	107.694
20.20	104.708
20.16	104.730
20.20	104.730
20.11	104.753
20.16	104.775
20.22	101.811
20.22	101.811
20.24	101.811
20.22	101.811
20.24	101.811
19.92	94.657
19.86	94.613
19.87	94.613
19.88	94.635
19.90	94.613
19.61	87.971
19.59	87.949
19.56	87.949
19.48	87.971
19.51	87.971
19.55	88.261
19.56	88.261
19.53	88.216
19.60	88.239
19.58	88.239
19.25	83.091
19.20	83.091
19.20	83.113
19.15	83.068
19.21	83.135
19.04	79.391
19.05	79.413
19.04	79.436
19.01	79.436
18.98	79.413
19.05	80.528
19.04	80.572
19.03	80.550
18.98	80.594
18.97	80.550
18.62	72.972
18.59	72.995
18.65	72.995
18.65	72.995
18.62	73.017
18.59	73.418
18.60	73.440
18.55	73.485
18.57	73.485
18.51	73.485
18.22	67.401
18.20	67.356
18.20	67.378
18.15	67.401
18.13	67.356
18.25	67.557
18.24	67.579
18.26	67.557
18.18	67.557
18.18	67.579
18.12	68.181
18.15	68.136
18.13	68.225
18.20	68.248
18.20	68.225
18.15	68.404
18.17	68.404
18.19	68.404
18.18	68.404
18.15	68.404
17.69	61.718
17.72	61.695
17.74	61.695
17.73	61.740
17.78	61.695
17.26	55.411
17.25	55.455
17.25	55.500
17.23	55.477
17.22	55.500
17.22	56.347
17.17	56.391
17.17	56.347
17.13	56.347
17.14	56.391
16.76	49.995
16.80	50.017
16.77	50.040
16.78	50.084
16.73	50.106
16.31	45.226
16.28	45.159
16.33	45.203
16.36	45.203
16.36	45.226
16.26	45.515
16.30	45.538
16.33	45.538
16.33	45.560
16.34	45.493
16.34	45.805
16.33	45.760
16.34	45.760
16.37	45.738
16.40	45.760
16.30	46.805
16.32	46.805
16.37	46.739
16.34	46.850
16.40	46.805
16.30	46.805
16.34	46.783
16.36	46.828
16.31	46.828
16.29	46.872
16.22	47.273
16.29	47.273
16.29	47.273
16.36	47.229
16.33	47.273
16.28	47.296
16.35	47.296
16.32	47.318
16.38	47.318
16.34	47.318
15.67	38.916
15.67	38.961
15.68	38.961
15.71	38.961
15.72	38.983
15.38	34.882
15.37	34.704
15.35	34.570
15.36	34.481
15.32	34.347
15.09	33.902
15.14	33.879
15.13	33.879
15.16	33.879
15.16	33.879
14.67	28.085
14.64	27.973
14.58	27.773
14.54	27.706
14.53	27.639
14.50	28.664
14.44	28.620
14.44	28.642
14.48	28.620
14.48	28.575
13.94	23.605
13.95	23.561
13.95	23.605
13.98	23.650
13.99	23.583
13.94	23.739
13.94	23.717
13.95	23.739
13.95	23.694
13.99	23.672
13.97	24.073
13.94	23.984
13.89	24.006
13.86	24.006
13.91	23.962
13.99	23.962
14.00	24.006
13.97	23.984
13.99	24.006
13.98	23.962
13.89	22.223
13.89	22.290
13.83	22.246
13.83	22.290
13.80	22.290
13.82	22.402
13.82	22.424
13.75	22.424
13.77	22.446
13.77	22.446
13.15	16.295
13.15	16.295
13.20	16.273
13.16	16.295
13.13	16.295
13.01	17.254
13.00	17.321
13.03	17.276
13.07	17.276
13.08	17.276
12.56	12.017
12.58	12.017
12.60	12.017
12.59	12.017
12.59	12.039
12.58	12.774
12.59	12.797
12.54	12.797
12.53	12.797
12.50	12.797
11.89	7.626
11.93	7.626
11.93	7.604
11.93	7.626
11.90	7.648
11.05	3.013
11.04	3.013
11.09	3.035
11.06	3.035
11.11	3.013
11.09	3.704
11.07	3.637
11.02	3.681
11.02	3.659
11.01	3.659
11.00	5.198
11.03	5.154
11.05	5.176
11.07	5.243
11.03	5.131
10.59	1.610
10.58	1.610
10.62	1.655
10.62	1.588
10.66	1.610
10.03	-0.418
10.04	-0.396
10.05	-0.373
10.05	-0.373
10.05	-0.351
10.26	0.318
10.25	0.273
10.26	0.318
10.24	0.251
10.26	0.318
8.14	-6.502
8.12	-6.502
8.10	-6.458
8.09	-6.502
8.09	-6.480
8.13	-5.856
8.10	-5.900
8.06	-5.856
8.08	-5.900
8.07	-5.900
8.15	-5.700
8.12	-5.700
8.13	-5.678
8.09	-5.678
8.05	-5.744
6.72	-9.087
6.76	-9.087
6.77	-9.065
6.80	-9.065
6.82	-9.065
6.73	-8.151
6.71	-8.174
6.74	-8.151
6.70	-8.196
6.76	-8.196
5.91	-10.982
5.90	-10.959
5.88	-11.026
5.91	-11.004
5.90	-10.959
5.92	-10.179
5.94	-10.179
5.95	-10.157
